timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581596560,-3.1566357612609863,-3.1853761672973633,7.580236911773682,-138.66993713378906,78.469970703125,24.639991760253906,21.202722881525556,-22.60829513015807,-0.190185546875,8.807437896180362,0,release,0
1672581596666,-4.751718997955322,-6.957531929016113,7.362290382385254,-149.5199432373047,95.89997100830078,35.489986419677734,38.44986834186417,-32.83872985217068,-0.1572265625,11.188807070164836,0,release,0
1672581596771,-6.224656105041504,-6.20789098739624,5.894143104553223,-68.5999755859375,114.58995819091797,35.83998489379883,35.91077213553165,-46.5622263626477,-0.117919921875,10.584194682373253,0,release,0
1672581596878,-7.802973747253418,-8.423283576965332,6.22226095199585,-84.41996765136719,106.53996276855469,34.36998748779297,40.16455551306488,-51.430380192123714,-0.108642578125,13.059656843616995,0,release,0
1672581596986,-8.629255294799805,-8.871152877807617,5.259463310241699,-34.99998474121094,96.17996215820312,25.6199893951416,41.277728887634936,-58.638020714363165,-0.114013671875,13.447057471285062,0,release,0
1672581597094,-8.744216918945312,-6.524033546447754,3.599714517593384,80.70996856689453,84.97997283935547,-13.579995155334473,34.60268619475163,-67.62460149592519,-0.132080078125,11.488354444780926,0,release,0
1672581597198,-8.234077453613281,-5.3025736808776855,1.6765137910842896,59.77997970581055,54.94997787475586,-26.179990768432617,32.25323565599878,-78.49150244350243,-0.163330078125,9.936197343296636,0,release,0
1672581597311,-7.474856376647949,-5.467829704284668,0.7640112638473511,19.459993362426758,21.349990844726562,-12.529995918273926,36.04356854378313,-84.16401762820641,-0.158935546875,9.292704274744672,0,release,0
1672581597420,-7.2880449295043945,-6.3300371170043945,0.5556445717811584,12.879995346069336,11.829995155334473,-5.039998531341553,40.89378922496448,-85.64017250322672,-0.155029296875,9.669214533108565,0,release,0
1672581597527,-7.386240482330322,-7.113208293914795,0.14130616188049316,-6.369997501373291,12.319995880126953,-22.46999168395996,43.91598031128667,-88.9040082770342,-0.170166015625,10.255449679405526,0,release,0
1672581597634,-6.660549640655518,-6.610254287719727,-0.17244140803813934,-30.72998809814453,13.229995727539062,-45.21998596191406,44.773256679873924,-91.48305462521554,-0.181396484375,9.38552711908924,0,release,0
1672581597738,-6.468947887420654,-5.3241286277771,1.5974781513214111,4.199998378753662,1.1199995279312134,-15.329994201660156,38.62576028650988,-76.1285850379579,-0.173583984375,8.529101292588164,0,release,0
1672581597845,-9.941726684570312,-7.7766289710998535,1.147214412689209,-14.20999526977539,-22.329992294311523,50.39998245239258,37.84951716128656,-83.41753161066671,-0.1640625,12.673988659199946,0,release,0
1672581597953,-9.90101146697998,-6.119275093078613,4.30624532699585,60.829978942871094,-38.4999885559082,54.87997817993164,29.542849865523962,-66.4943402136151,-0.133056640625,12.410451424114875,0,release,0
1672581598062,-10.51413631439209,-7.335945129394531,6.057004451751709,65.37997436523438,-92.39996337890625,44.16998291015625,31.156184584473507,-60.05453077115782,-0.072509765625,14.179226223868701,0,release,0
1672581598169,-10.27463436126709,-6.756350517272949,6.073769569396973,88.75997161865234,-122.8499526977539,36.259986877441406,29.512752158205135,-59.41087630494518,-0.033203125,13.71521273448274,0,release,0
1672581598277,-8.097561836242676,-5.398374080657959,6.114485263824463,72.79997253417969,-134.25994873046875,28.34998893737793,28.0142072342207,-52.94347279198717,-0.02587890625,11.49347120969205,0,release,0
1672581598384,-6.001919269561768,-3.0488600730895996,6.816226005554199,67.12997436523438,-129.9899444580078,18.969993591308594,18.556956571664802,-41.36501814458032,-0.001220703125,9.58016281815764,0,release,0
1672581598495,-3.7673659324645996,-1.4274317026138306,7.699987888336182,74.47997283935547,-109.26995849609375,11.059995651245117,9.454058369437496,-26.071073574348194,-0.018798828125,8.690248604916073,1,load,0
1672581598605,-1.2693604230880737,-0.4047583043575287,9.096284866333008,64.81997680664062,-82.94996643066406,5.669997692108154,2.523396387074248,-7.944159931962563,-0.053955078125,9.193340173088757,1,load,0
1672581598713,0.021555176004767418,1.5040723085403442,8.722661972045898,72.51997375488281,-58.86997985839844,8.189996719360352,-9.7834307367959,0.14158729332344164,-0.057373046875,8.851414012094684,1,load,0
1672581598817,-0.5460644960403442,3.0153298377990723,9.539362907409668,105.5599594116211,-55.29998016357422,6.369997501373291,-17.514487477271782,-3.2762234168654443,-0.077880859375,10.01947329672676,1,load,0
1672581598935,2.6105713844299316,4.114643573760986,3.743415594100952,47.109981536865234,-113.18995666503906,-5.949997425079346,-42.0372953922871,34.891026565368264,-0.101318359375,6.1447973931168125,0,release,0
1672581599048,5.316943645477295,2.356699228286743,0.7448511123657227,-23.799989700317383,-5.039998531341553,5.319998264312744,-23.699400707674762,82.02532722663021,-0.131591796875,5.8633372887274,0,release,0
1672581599154,2.9003686904907227,3.3075220584869385,4.737349033355713,-67.47997283935547,62.01997375488281,1.0499995946884155,-30.77153216037323,31.47640758322491,-0.14990234375,6.46485240140816,0,release,0
1672581599259,0.9484277963638306,1.2022998332977295,6.885681629180908,-127.95994567871094,78.18997192382812,6.719997882843018,-9.813660980386416,7.842522988294127,-0.146728515625,7.053910381660852,0,release,0
1672581599366,-1.6214282512664795,-0.9915381073951721,8.72745132446289,-127.39995574951172,108.7099609375,11.129995346069336,6.373521781547718,-10.524692619668949,-0.17333984375,8.931997761603556,0,release,0
1672581599473,-4.277504920959473,-3.7937111854553223,9.44595718383789,-127.81995391845703,122.35995483398438,19.459993362426758,20.095480761429553,-24.3629078035128,-0.173828125,11.041530692181224,0,release,0
1672581599583,-6.071374893188477,-5.434299468994141,8.662786483764648,-156.0299530029297,106.46995544433594,31.079986572265625,27.19001391587112,-35.024963195779755,-0.1171875,11.892731960136194,0,release,0
1672581599688,-7.412585735321045,-6.962322235107422,7.043752670288086,-137.68994140625,106.81996154785156,27.719989776611328,34.25010013332775,-46.461503913841575,-0.104248046875,12.370723902389333,0,release,0
1672581599795,-8.0137357711792,-9.410032272338867,4.780459403991699,-119.06995391845703,110.73995971679688,18.619993209838867,45.24076488805872,-59.182520835925395,-0.09765625,13.25222473737707,0,release,0
1672581599901,-9.022039413452148,-8.854387283325195,4.7900390625,13.3699951171875,125.43994903564453,5.319998264312744,40.91944561759488,-62.03498678408783,-0.094482421875,13.51820415444562,0,release,0
1672581600007,-8.725056648254395,-6.38751745223999,4.363725662231445,41.15998458862305,81.68997192382812,-25.759990692138672,33.215347860947816,-63.428659088284455,-0.101806640625,11.660578646582508,0,release,0
1672581600112,-8.258028030395508,-5.522915363311768,2.2920336723327637,53.40998077392578,45.49998474121094,-17.35999298095703,32.79902670790206,-74.48788973438343,-0.133544921875,10.19563825447972,0,release,0
1672581600220,-7.410190582275391,-6.188730716705322,1.0106983184814453,7.979996681213379,5.249998092651367,-5.949997425079346,39.607867994609265,-82.23318090740781,-0.138427734375,9.70735924134448,0,release,0
1672581600326,-6.86652135848999,-6.650969505310059,0.2754272520542145,-9.799996376037598,-7.699997425079346,-7.90999698638916,44.06341487527234,-87.70300530893124,-0.154052734375,9.563491574646662,0,release,0
1672581600433,-6.603069305419922,-7.688013076782227,0.10059082508087158,-0.34999987483024597,4.969998359680176,-14.629995346069336,49.33814096368771,-89.12722659538974,-0.1572265625,10.134899498023831,0,release,0
1672581600545,-6.588698863983154,-7.589817047119141,0.021555176004767418,-17.219993591308594,14.769993782043457,-41.99998474121094,49.03869186718133,-89.81255547491796,-0.1611328125,10.050708440433729,0,release,0
1672581600652,-5.676196575164795,-6.040239334106445,0.03832031413912773,-21.139991760253906,24.21999168395996,-24.009990692138672,46.77901983691875,-89.61319903135585,-0.15869140625,8.288858016619354,0,release,0
1672581600757,-7.151528835296631,-3.832031488418579,2.50519061088562,57.329978942871094,-5.739997863769531,87.77996826171875,26.825894791006473,-70.69457060350793,-0.15234375,8.491455117185756,0,release,0
1672581600861,-10.5285062789917,-6.751560211181641,4.29187536239624,61.38998031616211,-38.3599853515625,65.58998107910156,30.70274903765433,-67.82206206598676,-0.129150390625,13.223207019415621,0,release,0
1672581600968,-9.982441902160645,-7.65927267074585,6.013894081115723,58.86997985839844,-92.11996459960938,52.21997833251953,33.313789274590626,-58.933256524067325,-0.079833984375,13.945627493724533,0,release,0
1672581601078,-10.590776443481445,-6.433022499084473,5.647456169128418,97.64996337890625,-120.39994812011719,48.789981842041016,28.190271719366642,-61.9315480224421,-0.03857421875,13.617712191545067,0,release,0
1672581601186,-8.581355094909668,-5.386399269104004,6.361172199249268,86.51996612548828,-132.9999542236328,41.43998336791992,26.75962538685281,-53.451262703321184,-0.017822265625,11.963171155660945,0,release,0
1672581601293,-6.136040210723877,-3.1087355613708496,6.924001693725586,61.45997619628906,-135.16995239257812,37.02998733520508,18.57338078290345,-41.54731540771429,-0.019287109375,9.759970579508261,0,release,0
1672581601408,-3.6955153942108154,-2.042951822280884,8.303532600402832,51.379981994628906,-115.56995391845703,20.08999252319336,12.668272576728661,-23.99161772727855,-0.0234375,9.315532181414142,1,load,0
1672581601524,-1.0490186214447021,-0.42152345180511475,9.18250560760498,77.13996887207031,-83.99996948242188,10.569995880126953,2.611359465031831,-6.517272826835692,-0.04296875,9.25183934805703,1,load,0
1672581601630,-0.2538720667362213,0.9723779559135437,9.321416854858398,78.25997161865234,-80.00997161865234,4.409998416900635,-5.953166221689379,-1.5600850476728836,-0.047119140625,9.375435035103905,1,load,0
1672581601741,0.12214600294828415,1.939965844154358,8.844807624816895,102.4799575805664,-80.84996795654297,-10.849996566772461,-12.369865559602621,0.7911993012289642,-0.070556640625,9.055882565633283,1,load,0
1672581601846,5.110971927642822,3.8080811500549316,0.4287085235118866,24.009990692138672,-95.6899642944336,-18.26999282836914,-36.59286178507458,85.20525192916129,-0.091552734375,6.388059728015105,1,load,0
1672581601965,4.157753944396973,3.671565055847168,1.3531861305236816,-38.42998504638672,35.3499870300293,-6.019997596740723,-40.02053726455896,71.97195953896068,-0.18505859375,5.709502651309329,0,release,0
1672581602075,1.686093807220459,2.725532293319702,6.591094017028809,-97.78996276855469,66.14997100830078,1.2599996328353882,-21.831869061278418,14.349331968866792,-0.19677734375,7.3289807579218476,0,release,0
1672581602179,-0.26105713844299316,-0.29698243737220764,7.807764053344727,-126.97994995117188,85.95996856689453,13.229995727539062,2.1770831527116044,-1.915004353636302,-0.197265625,7.8177700727471935,0,release,0
1672581602284,-2.5171656608581543,-2.4189698696136475,8.794511795043945,-139.29994201660156,104.08995819091797,21.069992065429688,14.812034442545752,-15.972183798712077,-0.18017578125,9.462080950164674,0,release,0
1672581602389,-4.598437786102295,-5.927673816680908,9.232800483703613,-160.2299346923828,120.39994812011719,28.559988021850586,29.885538802196606,-26.475806467255552,-0.17529296875,11.896535282236398,0,release,0
1672581602496,-5.731281757354736,-6.385122299194336,8.049660682678223,-133.2799530029297,127.60995483398438,29.679988861083984,32.8692267908597,-35.45050407326876,-0.15869140625,11.764965553035486,0,release,0
1672581602605,-7.496411323547363,-7.76465368270874,6.284531593322754,-130.05995178222656,109.33995819091797,31.009986877441406,38.44089320491394,-50.02559467182812,-0.149658203125,12.489250053213098,0,release,0
1672581602717,-8.986113548278809,-9.105864524841309,5.304968357086182,-57.609981536865234,106.67996215820312,48.08998107910156,41.10835225899928,-59.44444539017835,-0.154052734375,13.849537707700176,0,release,0
1672581602821,-8.859177589416504,-7.003037452697754,4.876259803771973,70.13996887207031,96.80996704101562,8.679996490478516,34.70306693615496,-61.17077749657981,-0.1279296875,12.30062887817486,0,release,0
1672581602932,-8.370594024658203,-5.508544921875,2.50519061088562,77.97997283935547,57.609981536865234,-9.799996376037598,32.22950845565304,-73.33836364126697,-0.14794921875,10.328934672986751,0,release,0
1672581603037,-7.987390518188477,-5.618716239929199,1.2262500524520874,26.52998924255371,9.169997215270996,-10.4299955368042,34.81097012864011,-81.2719126582166,-0.157958984375,9.842360929473681,0,release,0
1672581603143,-7.618557453155518,-5.970783710479736,0.7496411204338074,-1.9599992036819458,-7.1399970054626465,-8.679996490478516,37.95242036547483,-84.38037256681524,-0.1904296875,9.708482764768494,0,release,0
1672581603249,-7.522756576538086,-7.568262100219727,0.2778222858905792,-23.939990997314453,-4.059998512268066,-38.709983825683594,45.153246777929105,-87.88497572645977,-0.2119140625,10.674626126942657,0,release,0
1672581603356,-6.344407081604004,-6.119275093078613,0.05029541254043579,-15.889994621276855,9.939996719360352,-51.09998321533203,43.96427705317828,-89.5457961924872,-0.205078125,8.814735305748092,0,release,0
1672581603464,-5.599555969238281,-5.151687145233154,-0.3903881907463074,-2.3099992275238037,25.759990692138672,-4.129998683929443,42.54538006112252,-93.98807728305574,-0.192626953125,7.618878554909952,0,release,0
1672581603568,-8.317903518676758,-5.551655292510986,2.7782227993011475,20.579992294311523,11.409996032714844,63.909976959228516,32.33610920408327,-71.53041405215303,-0.18701171875,10.379157834595114,0,release,0
1672581603690,-9.99920654296875,-5.393584251403809,5.736072063446045,90.71996307373047,-37.37998580932617,54.38998031616211,25.07407022176359,-60.15914479808463,-0.13818359375,12.72703442609418,1,load,0
1672581603795,-10.102192878723145,-6.246211051940918,5.858218193054199,65.79997253417969,-95.61996459960938,47.389984130859375,28.141219533693143,-59.890738873286246,-0.10693359375,13.243420021344361,1,load,0
1672581603899,-10.23870849609375,-5.551655292510986,5.719306945800781,61.45997619628906,-126.27995300292969,43.049983978271484,25.331709619780014,-60.81242642187693,-0.07763671875,12.975457606386476,1,load,0
1672581604004,-8.641230583190918,-4.885839939117432,5.915698528289795,79.9399642944336,-135.8699493408203,32.96998977661133,25.011623383312845,-55.60485546833727,-0.0517578125,11.555855095152376,1,load,0
1672581604109,-6.224656105041504,-3.233276605606079,7.101233005523682,87.91996765136719,-131.3899383544922,23.589990615844727,18.900813136930836,-41.23650601020249,-0.025634765625,9.98137923501201,1,load,0
1672581604214,-3.1901662349700928,-1.7866846323013306,8.5023193359375,52.359981536865234,-122.00994873046875,14.349995613098145,11.130625099669444,-20.56665817829765,-0.032470703125,9.255205922738925,1,load,0
1672581604320,-0.9987232089042664,-0.32093262672424316,9.019643783569336,65.23997497558594,-100.09996032714844,14.069994926452637,2.0254428395239454,-6.318483359483668,-0.046630859375,9.080441607178646,1,load,0
