timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227872098,8.892707824707031,2.2896387577056885,-4.655918121337891,-7.90999698638916,-13.579995155334473,9.169997215270996,-12.849394654545456,117.63501881255965,0.010986328125,10.295643333420028,0,,0
1672227872204,9.431587219238281,2.596201181411743,-4.205654621124268,-34.08998489379883,0.6999997496604919,31.569988250732422,-14.111969351670702,114.0326492220818,0.013916015625,10.648127950050494,0,,0
1672227872311,9.16094970703125,2.3806495666503906,-4.660708427429199,-69.15997314453125,11.829995155334473,50.609981536865234,-13.040730194832914,116.96509037440562,0.020751953125,10.550483161422429,0,,0
1672227872417,8.710686683654785,1.6813037395477295,-4.675078392028809,-103.31996154785156,8.539997100830078,59.009979248046875,-9.651924575827687,118.22272534934739,-4.8828125E-4,10.027921157300383,0,,0
1672227872524,8.361013412475586,1.3148658275604248,-4.660708427429199,-128.51995849609375,-2.3799991607666016,61.599979400634766,-7.821297701351087,119.13675717939886,0.00439453125,9.66217472795811,0,,0
1672227872630,8.509504318237305,1.386716365814209,-4.924160480499268,-137.1299591064453,-15.189993858337402,62.36997604370117,-8.028484749499809,120.0565055501228,-0.005126953125,9.928846985376856,0,,0
1672227872736,8.452024459838867,1.1160790920257568,-5.1492919921875,-133.62994384765625,-22.399991989135742,59.639976501464844,-6.433987920381451,121.35134873713605,0.01708984375,9.95979708780143,0,,0
1672227872845,8.77774715423584,0.12214600294828415,-6.083349704742432,-111.36995697021484,-24.009990692138672,52.70998001098633,-0.6552754696135474,124.723595039324,2.44140625E-4,10.680398324965294,0,,0
1672227872950,8.384963989257812,-0.6921606659889221,-6.538403511047363,-56.69997787475586,-14.279994010925293,23.869991302490234,3.72448237689193,127.94629241459779,-0.015869140625,10.655394312833712,0,,0
1672227873056,8.528664588928223,-1.207089900970459,-6.418652534484863,28.139989852905273,7.2799973487854,-12.529995918273926,6.451910287266396,126.96503140153888,-0.008544921875,10.742173246504267,0,,0
1672227873162,8.291558265686035,-0.6346802115440369,-6.70126485824585,113.53995513916016,17.35999298095703,-56.55997848510742,3.406963052185926,128.94525840251856,0.0048828125,10.679873976061364,0,,0
1672227873268,7.941884994506836,0.4047583043575287,-6.876101493835449,163.02993774414062,19.459993362426758,-85.8199691772461,-2.206525631713392,130.88608617308537,0.01806640625,10.512760736573687,0,,0
1672227873375,7.7071733474731445,1.5184423923492432,-6.82101583480835,190.679931640625,25.82999038696289,-100.79996490478516,-8.392596860732507,131.50952668000872,0.002197265625,10.403482365323159,0,,0
1672227873484,7.505991458892822,1.9878662824630737,-6.888076305389404,202.15992736816406,22.049991607666016,-96.1099624633789,-11.041254882930646,132.5418898443113,-0.0166015625,10.379649094588531,0,,0
1672227873589,7.5778422355651855,2.2920336723327637,-6.878496170043945,199.35992431640625,15.1199951171875,-87.84996795654297,-12.623644279278661,132.2303939984678,-0.006591796875,10.487650874410914,0,,0
1672227873695,8.001760482788086,2.143542528152466,-6.562353610992432,181.36993408203125,12.949995040893555,-81.61996459960938,-11.702437641852752,129.35564879526854,-0.02685546875,10.568227396759244,0,,0
1672227873803,8.12869644165039,2.2752685546875,-5.532495498657227,154.97994995117188,13.159995079040527,-75.38997650146484,-13.028679677020738,124.23970764297833,-0.034912109375,10.092624003652961,0,,0
1672227873909,8.7418212890625,2.761457681655884,-4.222419738769531,121.37995910644531,9.379996299743652,-56.76997756958008,-15.87825536029858,115.78118077140464,-0.029052734375,10.09326094123367,0,,0
1672227874014,10.2890043258667,3.659590005874634,-3.4344582557678223,62.15997314453125,11.75999641418457,-28.69999122619629,-18.64337864239056,108.45895274512579,-0.037353515625,11.447781992133363,0,,0
1672227874122,9.366921424865723,3.4991235733032227,-3.479963541030884,-18.059993743896484,20.01999282836914,4.339998245239258,-19.299039719386904,110.38084989714362,-0.034912109375,10.58740898462693,0,,0
1672227874227,9.03161907196045,2.44531512260437,-3.5566041469573975,-81.969970703125,8.81999683380127,33.03998947143555,-14.13978387233941,111.49425980174178,-0.0380859375,10.009952156129014,0,,0
1672227874332,9.03161907196045,1.3555811643600464,-4.184099197387695,-119.699951171875,-5.809998035430908,48.509979248046875,-7.755297469328061,114.85698426348573,-0.05029296875,10.0456174249146,0,,0
1672227874439,9.120234489440918,0.4095483720302582,-5.113367080688477,-129.42994689941406,-16.72999382019043,47.109981536865234,-2.2430850542167513,119.27768428340266,-0.03857421875,10.46388694096457,0,,0
1672227874545,8.6220703125,0.8214917182922363,-5.199587821960449,-127.60995483398438,-18.409992218017578,44.09998321533203,-4.664420951512622,121.09231346518581,-0.0126953125,10.102012603199226,0,,0
1672227874650,8.11911678314209,0.9316626191139221,-5.400769233703613,-118.50995635986328,-22.959991455078125,55.78997802734375,-5.457595617509037,123.63152202480553,-0.011962890625,9.795731768983535,0,,0
1672227874757,8.887917518615723,-0.6801855564117432,-5.132526874542236,-99.9599609375,-25.12999153137207,56.4899787902832,3.7916049212446796,120.00524714569346,-0.012451171875,10.285940031264314,0,,0
1672227874864,9.3309965133667,-1.4681470394134521,-5.266648292541504,-56.55997848510742,-17.35999298095703,22.119991302490234,7.802172492061338,119.44147193724152,-0.0078125,10.814829443829908,0,,0
1672227874968,8.602910995483398,-0.7951465249061584,-5.927673816680908,7.1399970054626465,-2.589998960494995,-17.219993591308594,4.352378238550721,124.56805284168802,-0.031982421875,10.477578559440339,0,,0
1672227875074,8.231682777404785,0.16046631336212158,-5.997128963470459,56.27997970581055,3.9199984073638916,-25.6199893951416,-0.9026646406088178,126.07492081699242,-0.0244140625,10.18586798412599,0,,0
1672227875180,8.48794937133789,0.34248781204223633,-5.333708763122559,87.49996948242188,15.049993515014648,-24.639991760253906,-1.956723119834944,122.14468024791478,-0.022216796875,10.030505052169763,0,,0
1672227875286,9.42200756072998,1.231040120124817,-4.512217044830322,91.2099609375,19.80999183654785,-33.5999870300293,-6.720721686563712,115.58984768767498,-0.0166015625,10.519020339911275,0,,0
1672227875395,9.034013748168945,1.602268099784851,-3.9853127002716064,60.26997756958008,15.679993629455566,-18.26999282836914,-9.217115202474144,113.80444863782303,-0.0322265625,10.003168737187224,0,,0
1672227875500,9.180109977722168,1.07296884059906,-3.661984920501709,18.409992218017578,9.449995994567871,2.659999132156372,-6.195827536731869,111.74726707580498,-0.0341796875,9.941620335435895,0,,0
1672227875606,9.709409713745117,0.26105713844299316,-3.803291082382202,-4.829998016357422,3.5699985027313232,6.579997539520264,-1.4340936358814877,111.3908686551835,-0.036376953125,10.431002390768974,0,,0
1672227875710,9.333391189575195,-0.18202149868011475,-4.057163238525391,-20.789993286132812,2.72999906539917,7.209997177124023,1.0246516222181303,113.49426538129026,-0.0361328125,10.178698171557278,0,,0
1672227875817,9.089099884033203,-0.09340576827526093,-3.891906976699829,-26.319990158081055,-0.27999988198280334,6.0899977684021,0.5412597762268885,113.18036632493346,-0.041259765625,9.887739946760547,0,,0
1672227875925,9.309441566467285,-0.13651612401008606,-3.8368215560913086,-21.769990921020508,-5.809998035430908,6.649997711181641,0.7767639252273356,112.39866718637244,-0.038818359375,10.070031707242562,0,,0
1672227876031,10.712923049926758,0.002395019633695483,-4.148173809051514,-14.699995040893555,-1.3999994993209839,6.369997501373291,-0.011945034424238665,111.1670080680281,-0.028564453125,11.48799686454832,0,,0
1672227876135,12.688814163208008,0.009580078534781933,-4.337380409240723,-16.02999496459961,38.28998565673828,-2.8699989318847656,-0.04093303923921903,108.8718179823809,-0.019775390625,13.409659408829073,0,,0
1672227876241,12.540323257446289,-0.05269043147563934,-3.630849838256836,-17.63999366760254,63.909976959228516,-7.90999698638916,0.23123987605516902,106.14752700961371,0.005859375,13.055479854482067,0,,0
1672227876351,11.790681838989258,0.38080811500549316,-2.596201181411743,10.499996185302734,75.52997589111328,-5.389997959136963,-1.8066125871095424,102.41785259815153,0.021484375,12.079132983086529,0,,0
1672227876456,10.665022850036621,0.6131250262260437,-1.266965389251709,34.509986877441406,60.61997604370117,-12.529995918273926,-3.267350132280605,96.77477668523994,0.021484375,10.757501382158855,0,,0
1672227876565,9.24238109588623,0.8885523080825806,0.42152345180511475,57.95998001098633,21.209991455078125,-26.109989166259766,-5.485808186758951,87.3886827517274,0.019287109375,9.294558383603588,0,,0
1672227876673,7.319180011749268,0.447868674993515,0.019160157069563866,42.489986419677734,-28.629989624023438,-4.5499982833862305,-3.501613718674075,89.85001149391017,0.008544921875,7.332895028980667,0,,0
1672227876779,4.040398120880127,0.4885840117931366,0.5771997570991516,12.949995040893555,-13.649994850158691,14.139994621276855,-6.826357102314101,81.8698973843944,-0.024658203125,4.110558462227104,0,,0
1672227876888,6.392307281494141,0.44547364115715027,0.3999682664871216,-8.329997062683105,16.65999412536621,3.849998712539673,-3.978686021492673,86.41965635823654,-0.04638671875,6.420281439330019,0,,0
1672227876993,8.89749813079834,0.8023315668106079,-0.40715333819389343,-10.4299955368042,-17.149993896484375,2.169999122619629,-5.147350995240313,92.62005180862103,-0.037841796875,8.94287329505809,0,,0
1672227877100,10.911709785461426,1.1663745641708374,-2.1076173782348633,-14.5599946975708,-21.419992446899414,5.249998092651367,-5.991382642342674,100.93216387537285,-0.045654296875,11.174430235099996,0,,0
1672227877205,10.341694831848145,1.0801538228988647,-3.161425828933716,-29.39999008178711,-27.929988861083984,5.039998531341553,-5.703991157557649,106.99823903161248,-0.058837890625,10.867934373561836,0,,0
1672227877311,9.637558937072754,1.1759546995162964,-2.713557243347168,-32.61998748779297,-50.609981536865234,3.359998941421509,-6.6987640263143895,105.725130194082,-0.058349609375,10.081111279704597,0,,0
1672227877417,13.665982246398926,1.3460010290145874,-2.296823740005493,-36.95998764038086,-52.21997833251953,15.399994850158691,-5.547767088309552,99.54046347133273,-0.05419921875,13.922865682812995,0,,0
1672227877526,12.62414836883545,-0.13651612401008606,-2.483635425567627,-35.13998794555664,-22.74999237060547,33.03998947143555,0.6079137983271825,101.1300475799759,-0.07958984375,12.866864560475484,0,,0
1672227877636,9.043594360351562,0.4981640875339508,-4.447551250457764,-21.979991912841797,-7.489997386932373,23.16999053955078,-2.829858564770207,116.18750829357448,-0.072509765625,10.090365629556718,0,,0
1672227877743,9.474698066711426,0.016765138134360313,-3.870351791381836,-14.839994430541992,-0.8399997353553772,5.949997425079346,-0.09385412095752255,112.21969173800264,-0.091796875,10.234735341681018,0,,0
1672227877851,9.663904190063477,-0.29219239950180054,-3.7482056617736816,4.689998149871826,2.3799991607666016,12.739995002746582,1.6147056678316465,111.19909443645649,-0.086669921875,10.369448696821124,0,,0
1672227877960,9.647139549255371,0.1652563512325287,-3.58294939994812,8.609996795654297,3.9199984073638916,11.75999641418457,-0.9199952536164654,110.37500601188569,-0.07958984375,10.292333921274533,0,,0
1672227878066,9.429192543029785,-0.46702882647514343,-3.0464649200439453,6.0899977684021,11.619996070861816,4.969998359680176,2.6984231466377824,107.90505509537773,-0.074462890625,9.92011776378414,0,,0
1672227878172,9.52020263671875,-0.31135255098342896,-3.511098861694336,3.289998769760132,6.859997272491455,7.489997386932373,1.7575196062175176,110.2442294099665,-0.0546875,10.151798553546154,0,,0
1672227878277,9.819580078125,-0.3329077363014221,-3.252436637878418,-0.4199998676776886,9.169997215270996,10.989995956420898,1.8433155714003455,108.32587878639997,-0.056396484375,10.349556732295957,0,,0
1672227878387,9.802815437316895,-0.7017407417297363,-2.854863405227661,1.0499995946884155,11.549995422363281,12.739995002746582,3.9317722074012806,106.23708771022524,-0.049560546875,10.234152413815709,0,,0
1672227878493,9.247170448303223,-0.9508227705955505,-2.4692652225494385,15.399994850158691,6.789997577667236,44.799983978271484,5.673280500022472,104.95081217009066,-0.044921875,9.618289659827653,0,,0
1672227878600,8.931028366088867,-1.4801220893859863,-3.024909734725952,19.879993438720703,-12.039995193481445,75.87997436523438,8.920872064828341,108.711070391273,-0.060302734375,9.544847195142108,0,,0
1672227878706,7.994575500488281,-2.981799364089966,-1.8345850706100464,50.88998031616211,-10.219995498657227,99.1899642944336,19.977664246949153,102.92439565165827,-0.06396484375,8.727546462895516,0,,0
1672227878813,6.58151388168335,-5.472620010375977,-1.1424243450164795,96.38996887207031,-8.399996757507324,131.66995239257812,39.32649890086568,99.84732788859442,-0.05419921875,8.635451820075456,0,,0
1672227878919,4.629572868347168,-7.699987888336182,0.3975732624530792,141.32994079589844,32.54998779296875,170.2399444580078,58.890818851389085,85.09165988753283,-0.058349609375,8.993376614090932,0,,0
1672227879026,0.5795947313308716,-8.12869644165039,0.8430469036102295,113.60995483398438,76.85997009277344,190.81993103027344,82.82657403650573,34.508522339415016,-0.0615234375,8.192823931635113,0,,0
1672227879131,-3.539839029312134,-7.197033882141113,3.3793725967407227,84.97997283935547,96.7399673461914,207.68992614746094,55.78454848578617,-46.3285331360927,-0.031494140625,8.703327880858607,0,,0
1672227879237,-8.962163925170898,-6.734795093536377,3.661984920501709,41.509986877441406,102.12995910644531,213.70993041992188,34.82397814428063,-67.7748301064025,0.005126953125,11.7935567464416,0,,0
1672227879342,-12.650493621826172,-4.61041259765625,2.521955728530884,-15.609993934631348,93.5899658203125,213.42991638183594,19.667507673961563,-78.72553423100453,0.019287109375,13.698582185509633,0,,0
1672227879449,-13.560601234436035,-1.4130616188049316,1.7172291278839111,-51.449981689453125,75.17997741699219,180.10992431640625,5.902149943364938,-82.78283822078652,0.0068359375,13.741743879711215,0,,0
1672227879555,-10.71771240234375,-2.2106032371520996,1.5543677806854248,-91.76996612548828,24.07999038696289,76.85997009277344,11.536814579820522,-81.7480448370605,-0.002197265625,11.053152718075205,0,,0
1672227879659,-9.16094970703125,-1.662143588066101,1.1663745641708374,-66.70997619628906,4.969998359680176,37.51998519897461,10.203138941458302,-82.74412508100507,-0.001220703125,9.383291025330607,0,,0
1672227879764,-8.804092407226562,-2.7494826316833496,1.7339942455291748,-74.12996673583984,-17.63999366760254,-52.77997970581055,17.03556809636411,-78.8580196834401,-0.009521484375,9.385011129478809,0,,0
1672227879870,-10.195598602294922,-3.652405023574829,2.974614381790161,-66.35997009277344,-27.159990310668945,-122.35995483398438,18.977889738955334,-73.73514403900177,0.0068359375,11.231145268213108,0,,0
1672227879976,-12.3247709274292,-4.675078392028809,2.835703134536743,-77.0699691772461,-33.669986724853516,-215.669921875,20.287606304141786,-77.04279468783959,0.016845703125,13.483232129294526,0,,0
1672227880081,-10.22912883758545,-9.651928901672363,2.392624616622925,-110.45995330810547,-21.069992065429688,-262.639892578125,42.57599550724132,-76.83502378878218,0.007568359375,14.266024703992718,0,,0
1672227880187,-4.603227615356445,-11.441008567810059,0.09101074934005737,-94.3599624633789,9.029996871948242,-263.33990478515625,68.07900204958537,-88.86734862803439,-0.004638671875,12.332666560155545,0,,0
1672227880294,-0.22752685844898224,-9.833950996398926,-1.4394067525863647,-90.36996459960938,47.94998550415039,-236.3199005126953,81.57076914288457,-171.01758274963078,-0.0078125,9.941340577119481,0,,0
