timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672173052512,5.326523780822754,2.8165431022644043,-1.6334034204483032,-21.769990921020508,-3.4299986362457275,-10.91999626159668,-26.818475271606424,107.04840309671229,-0.260009765625,6.242818063063806,0,static,0
1672173052619,1.7794995307922363,-0.46223878860473633,2.641706705093384,-28.41999053955078,143.0099334716797,54.31998062133789,8.257273030230056,33.96489266888634,-0.28515625,3.2185241328155216,0,static,0
1672173052726,-3.623664617538452,-5.625901222229004,6.947951793670654,-92.88996124267578,182.9799346923828,58.02997589111328,35.676213472006324,-27.54403621368063,-0.275146484375,9.646540517193154,0,static,0
1672173052845,-6.279741287231445,-7.891589641571045,8.212522506713867,-86.4499740600586,191.30992126464844,34.15998840332031,37.35574340765633,-37.4034945367217,-0.256591796875,13.006070260797166,0,static,0
1672173052953,-8.78732681274414,-6.318061828613281,7.9466753005981445,-60.199974060058594,166.3899383544922,21.769990921020508,28.069912640201302,-47.875900657669,-0.228515625,13.427012553702664,0,static,0
1672173053058,-9.740545272827148,-6.912026882171631,6.045029640197754,-70.6999740600586,123.75995635986328,19.599992752075195,31.087432000414452,-58.176061253835094,-0.226806640625,13.386437957228502,0,static,0
1672173053163,-9.738149642944336,-7.1682939529418945,8.895102500915527,32.339988708496094,111.50996398925781,-3.4299986362457275,28.523999367126837,-47.59053678907295,-0.222900390625,15.011290589618,0,static,0
1672173053267,-9.912985801696777,-8.72745132446289,13.79291820526123,32.40998840332031,-32.47998809814453,-37.239986419677734,27.194714769603305,-35.70484486644798,-0.188720703125,19.096604063092936,0,static,0
1672173053375,-10.712923049926758,-11.005115509033203,10.698553085327148,45.00998306274414,-153.15994262695312,-83.719970703125,36.0126644871625,-45.03845317793186,-0.172119140625,18.717326886080134,0,static,0
1672173053480,-10.605147361755371,-9.529783248901367,8.190967559814453,125.36994934082031,-183.32992553710938,-83.85997009277344,35.41951212887579,-52.31901914676139,-0.147705078125,16.443170889506707,0,static,0
1672173053584,-7.494016647338867,-5.822292804718018,4.73016357421875,105.90995788574219,-206.429931640625,-60.199974060058594,33.304780007850006,-57.74020590524585,-0.1630859375,10.603481808035,0,static,0
1672173053690,-2.0022363662719727,-2.39501953125,-0.9125024676322937,50.95998001098633,-187.45993041992188,-79.8699722290039,47.42551002020855,-114.50072958865184,-0.200927734375,3.2523421983127774,0,static,0
1672173053797,3.3171021938323975,2.9099488258361816,-2.62494158744812,17.289993286132812,-13.789995193481445,9.099996566772461,-34.5248571423063,128.35582870777532,-0.242919921875,5.134324441523708,0,static,0
1672173053903,0.38559815287590027,-1.6884888410568237,1.460961937904358,-48.8599853515625,134.3999481201172,86.86996459960938,48.17533646522807,14.785165342877578,-0.253173828125,2.2658531033321596,0,static,0
1672173054008,-4.49066162109375,-6.219865798950195,6.119275093078613,-92.88996124267578,178.6399383544922,104.99996185302734,39.33314420972674,-36.27327569799175,-0.271484375,9.813169723228421,0,static,0
1672173054115,-6.976692199707031,-7.992180347442627,6.365962028503418,-113.39995574951172,157.63995361328125,107.65996551513672,40.238585154966124,-47.62075701497154,-0.2705078125,12.372334189790076,0,static,0
1672173054222,-7.750283718109131,-12.432546615600586,6.8593363761901855,-104.22996520996094,100.72996520996094,121.37995910644531,50.223549069349374,-48.4897815175796,-0.2373046875,16.176699557758837,0,static,0
1672173054327,-7.8388991355896,-10.205178260803223,3.1973512172698975,-160.08993530273438,27.859989166259766,25.05999183654785,50.32196348347429,-67.81030326444954,-0.21826171875,13.259602475160987,0,static,0
1672173054432,-3.063230037689209,-14.358142852783203,-2.823728084564209,-53.61997985839844,38.149986267089844,13.019994735717773,73.81941177499054,-132.67029312144373,-0.218994140625,14.950354000500706,0,static,0
1672173054538,-7.326364994049072,-9.606423377990723,-12.540323257446289,404.66986083984375,298.5498962402344,-18.829992294311523,33.48203837411534,-149.70547804042135,-0.243896484375,17.413176090090015,0,static,0
1672173054644,-14.710210800170898,2.9482691287994385,2.0213966369628906,232.6099090576172,195.2999267578125,-86.65996551513672,-11.230435789837342,-82.17573009588058,-0.2451171875,15.138316848488184,0,static,0
1672173054750,-15.474222183227539,3.0464649200439453,10.466236114501953,-127.81995391845703,-102.05996704101562,64.67997741699219,-9.261981489342181,-55.9269203173633,-0.2138671875,18.928143043876613,0,static,0
1672173054854,-13.330678939819336,-7.4173760414123535,-2.3710694313049316,-208.94992065429688,-324.0298767089844,56.20997619628906,28.714634916763252,-100.08547664204166,-0.188720703125,15.438472676541856,0,static,0
1672173054958,-3.6188745498657227,-12.099638938903809,-18.77216339111328,-138.59994506835938,-230.36990356445312,-5.039998531341553,32.32968067714911,-169.08844728678375,-0.208740234375,22.62502229484331,0,static,0
1672173055064,-4.655918121337891,-5.965993881225586,-13.175003051757812,-69.22998046875,176.18994140625,-65.16997528076172,23.120109513404298,-160.53708672745697,-0.239990234375,15.193793534112913,0,static,0
1672173055170,-10.33450984954834,-9.592053413391113,-0.03592529520392418,-36.53998565673828,271.7398986816406,14.139994621276855,42.865994799723914,-90.19917350670957,-0.256103515625,14.100030962469383,0,static,0
1672173055275,-6.648574352264404,-21.809049606323242,9.333391189575195,-67.1999740600586,99.81996154785156,-96.03996276855469,62.280848914872756,-35.46389903888538,-0.15185546875,24.63636289605866,0,static,0
1672173055382,1.003513216972351,-17.007034301757812,-5.427114486694336,-369.17987060546875,-13.789995193481445,-305.2698974609375,72.02074577770969,169.5239163574959,-0.09375,17.880151737876627,0,static,0
1672173055488,-7.472461223602295,8.72745132446289,-1.8250049352645874,64.39997863769531,17.429994583129883,-130.47994995117188,-48.6080860134455,-103.72471533224385,-0.010009765625,11.633431410071967,0,static,0
1672173055594,-5.379214286804199,1.9782862663269043,-3.5182838439941406,65.16997528076172,-151.96994018554688,210.06993103027344,-17.107270954493327,-123.18675795350015,-0.028076171875,6.725167960862111,0,static,0
1672173055702,1.6645386219024658,-23.325096130371094,-21.100122451782227,-129.14996337890625,-204.81993103027344,62.0899772644043,47.77874746176475,175.48941340074933,-0.0400390625,31.496761195320733,0,static,0
1672173055808,1.7339942455291748,-14.125825881958008,-11.896062850952148,96.59996795654297,99.39996337890625,-185.8499298095703,49.60057932893929,171.7068556874177,-0.06640625,18.548908438092166,0,static,0
1672173055913,-7.831714153289795,4.921765327453613,-4.387675762176514,81.68997192382812,77.13996887207031,-56.06998062133789,-28.734232512448543,-119.25949527780351,-0.113525390625,10.237735057685148,0,static,0
1672173056019,-7.024592399597168,4.416416168212891,-4.296665191650391,-42.55998611450195,-60.689979553222656,125.15995025634766,-28.206164649557106,-121.45247570663507,-0.12060546875,9.344033493115841,0,static,0
1672173056127,-4.761299133300781,-12.65528392791748,-15.49817180633545,-98.76996612548828,-74.75997161865234,263.6199035644531,37.97421424766944,-162.92216153708986,-0.14013671875,20.567438101807145,0,static,0
1672173056233,-0.910107433795929,-22.247337341308594,-4.069138526916504,246.67990112304688,235.47991943359375,67.26997375488281,79.38457793348427,-167.39266202308684,-0.127685546875,22.63471233902191,0,static,0
1672173056338,-7.403005599975586,-4.215234756469727,-3.7889211177825928,362.80987548828125,132.5799560546875,-19.529993057250977,26.87889028265421,-117.10375217694738,-0.11962890625,9.32355185550009,0,static,0
1672173056444,-5.458249568939209,1.197509765625,-1.4250366687774658,76.92996978759766,38.42998504638672,101.56996154785156,-11.984783079339032,-104.63213157121969,-0.15234375,5.766909701300401,0,static,0
1672173056550,-9.922566413879395,-7.086863040924072,7.244934558868408,192.8499298095703,85.67996978759766,270.4098815917969,29.977342247969066,-53.86505256537227,-0.178466796875,14.18344206322812,0,static,0
1672173056655,-16.183147430419922,-6.967112064361572,14.873071670532227,-70.83997344970703,-73.49996948242188,180.31993103027344,17.587622571212847,-47.415533483805454,-0.137451171875,23.057388668035845,0,static,0
1672173056760,-10.23870849609375,-12.846885681152344,7.194639205932617,-53.89997863769531,-267.46990966796875,11.26999568939209,45.75258624817019,-54.904666259120376,-0.02880859375,17.93422584546437,0,static,0
1672173056867,-4.368515968322754,-14.298267364501953,-7.872429370880127,80.07997131347656,-185.70993041992188,-149.72994995117188,57.80234752534098,-150.97352222124664,-0.00732421875,16.89673121025983,0,static,0
1672173056973,-5.525310516357422,-0.10298584401607513,-3.760180711746216,75.73997497558594,126.13994598388672,-193.19993591308594,0.8828104546982366,-124.23675379254111,-0.009033203125,6.684206861791899,0,static,0
1672173057077,-12.31998062133789,6.08814001083374,8.0233154296875,-6.369997501373291,214.9699249267578,-57.04997634887695,-22.49427081342051,-56.92604843910495,0.0244140625,15.912918078904237,0,static,0
1672173057181,-14.772480964660645,4.524191856384277,23.531068801879883,-26.039989471435547,87.35997009277344,76.719970703125,-9.248631915273734,-32.120036249889736,0.065673828125,28.149701681606498,0,static,0
1672173057285,-8.875943183898926,-9.283096313476562,14.049184799194336,-68.9499740600586,-259.6299133300781,40.459983825683594,29.188287075246716,-32.28373027369502,0.091796875,19.0351737079281,0,static,0
1672173057390,-1.9064356088638306,-7.247329235076904,-6.119275093078613,-53.75998306274414,-219.93992614746094,-61.1099739074707,48.511200432490256,-162.69578682596205,0.051513671875,9.674905965285484,0,static,0
1672173057496,-1.0657837390899658,-1.063388705253601,-4.138594150543213,-79.65997314453125,87.00997161865234,-55.85997772216797,13.972918839056119,-165.55879197698232,-0.04296875,4.403935973635404,0,static,0
1672173057600,-9.941726684570312,-5.38400411605835,10.8877592086792,10.00999641418457,224.83990478515625,29.259990692138672,20.06064588925364,-42.39953035913671,-0.0341796875,15.696137435006403,0,static,0
1672173057706,-8.200547218322754,-6.052214622497559,13.280384063720703,-152.66995239257812,30.799989700317383,21.699993133544922,21.194167286324227,-31.695049273269586,-0.007568359375,16.740575778528083,0,static,0
1672173057812,-4.397255897521973,-6.758745193481445,7.901169776916504,-155.74993896484375,-31.77998924255371,20.92999267578125,36.776399901309446,-29.09734922213516,-0.027587890625,11.28915319509657,0,static,0
1672173057916,-5.386399269104004,-6.229445934295654,1.0322535037994385,-239.88990783691406,-132.1599578857422,29.32999038696289,48.63923611334422,-79.15132870928993,-0.059326171875,8.299689212893638,0,static,0
1672173058021,-5.336103916168213,-4.768484115600586,-4.057163238525391,-339.7798767089844,-211.81991577148438,-0.909999668598175,35.42656027997504,-127.24656788606393,-0.0859375,8.226361243522112,0,static,0
1672173058128,-8.588540077209473,-7.321575164794922,-4.346960544586182,-150.7799530029297,-123.89995574951172,109.33995819091797,37.256885501926966,-116.84556736553368,-0.101318359375,12.093988156425658,0,static,0
1672173058232,-6.720425128936768,-10.471025466918945,-4.775669097900391,42.489986419677734,-33.2499885559082,107.3099594116211,51.784539931245114,-125.3983661342535,-0.12158203125,13.327171626986374,0,static,0
1672173058338,-5.843847751617432,-13.857583999633789,-1.566342830657959,68.87997436523438,59.639976501464844,-43.399986267089844,66.41425991547116,-105.00446908259869,-0.119140625,15.120734794121088,0,static,0
1672173058445,-8.830437660217285,-6.5216383934021,-2.5866212844848633,96.52996063232422,66.42997741699219,-99.25996398925781,35.327477413365386,-106.32641994245941,-0.126220703125,11.27825368905267,0,static,0
1672173058554,-7.2401442527771,-3.1350808143615723,-2.02618670463562,166.03994750976562,60.409976959228516,-46.40998458862305,22.635758377074033,-105.63451401947864,-0.15283203125,8.145787443558875,0,static,0
1672173058661,-6.001919269561768,-2.9195289611816406,-0.24668702483177185,94.14996337890625,31.84998893737793,54.03997802734375,25.920781339206783,-92.35360963927035,-0.17236328125,6.678887539234028,0,static,0
1672173058767,-8.744216918945312,-5.185217380523682,1.3579760789871216,11.619996070861816,21.069992065429688,142.2399444580078,30.368772914868956,-81.17248757935488,-0.15869140625,10.256310634919146,0,static,0
1672173058872,-9.8100004196167,-6.991062164306641,1.9208056926727295,30.93998908996582,15.749994277954102,110.38996124267578,34.96764957288583,-78.92159738912065,-0.174560546875,12.198383209552143,0,static,0
1672173058977,-8.890313148498535,-5.860612869262695,2.246528387069702,20.29999351501465,17.289993286132812,-9.239996910095215,32.5836095208755,-75.81857626976188,-0.18701171875,10.882616453576018,0,static,0
1672173059083,-8.437654495239258,-4.653522968292236,1.8106348514556885,3.359998941421509,-5.249998092651367,-27.369991302490234,28.335434869848203,-77.88858443345306,-0.158203125,9.80447285491477,0,static,0
1672173059191,-8.775351524353027,-4.356540679931641,0.9843530654907227,4.969998359680176,-7.90999698638916,-31.14999008178711,26.25978741162033,-83.59974423238968,-0.1669921875,9.846582758978123,0,static,0
1672173059297,-8.440049171447754,-4.073928356170654,0.9029223918914795,11.619996070861816,1.1899995803833008,-26.109989166259766,25.638744694046792,-83.89368200398842,-0.150634765625,9.41523186721635,0,static,0
1672173059403,-8.272397994995117,-3.9158570766448975,1.25738525390625,9.379996299743652,8.259997367858887,-4.829998016357422,25.079078308534513,-81.35732777165846,-0.1259765625,9.238372308423711,0,static,0
1672173059512,-8.571775436401367,-4.315825462341309,1.650168538093567,0.7699997425079346,5.5999979972839355,14.5599946975708,26.308447400724276,-79.1031920248517,-0.10693359375,9.737799533652419,0,static,0
1672173059619,-8.624465942382812,-4.572092533111572,1.6645386219024658,-0.9799996018409729,0.34999987483024597,16.449993133544922,27.498079421695476,-79.07611934720626,-0.118896484375,9.902329612089298,0,static,0
1672173059726,-8.495134353637695,-4.773273944854736,1.3939014673233032,-3.289998769760132,-4.5499982833862305,8.959996223449707,29.007004062544635,-80.68180744164154,-0.107666015625,9.84349598159061,0,static,0
1672173059830,-8.420888900756836,-4.6702880859375,1.1352393627166748,-0.7699997425079346,-2.8699989318847656,-1.81999933719635,28.79475064899232,-82.32211476779142,-0.11376953125,9.69596457786438,0,static,0
1672173059939,-8.54782485961914,-4.550537109375,1.3819262981414795,5.389997959136963,2.3099992275238037,-7.209997177124023,27.723643729549444,-80.81645554166941,-0.114013671875,9.781739012466902,0,static,0
1672173060047,-8.535849571228027,-4.270319938659668,1.4274317026138306,0.7699997425079346,-0.34999987483024597,-5.5999979972839355,26.263057076349437,-80.50639676029397,-0.091552734375,9.650591771843581,0,static,0
1672173060151,-8.42807388305664,-4.299060344696045,1.410666584968567,1.1899995803833008,0.13999994099140167,1.9599992036819458,26.70649940485259,-80.49807762019184,-0.09912109375,9.56578953560794,0,static,0
